type,marker_value,duration,timestamp
phase_The_cute_rat,recording_eyes_closed,7.995617,1698668333.21459
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668340.421577,0.0,4330.256348,4385.0,4289.358887,4356.794922,4401.153809,4409.358887,4420.384766,4487.436035,4430.897461,4372.436035,4411.922852,4221.666504,4408.589844
1698668340.429385,0.0,4320.256348,4392.307617,4277.820313,4353.205078,4402.563965,4413.589844,4423.974121,4483.333496,4432.307617,4373.974121,4409.871582,4225.128418,4407.692383
1698668340.437193,0.0,4326.666504,4387.05127,4274.615234,4350.897461,4402.307617,4411.794922,4424.871582,4472.692383,4424.743652,4373.461426,4416.538574,4221.922852,4409.230957
1698668340.445001,0.0,4322.307617,4388.717773,4277.05127,4354.871582,4402.179688,4410.128418,4424.487305,4471.538574,4429.230957,4375.384766,4418.846191,4216.282227,4410.384766
1698668340.452809,0.0,4321.025879,4391.666504,4278.589844,4357.05127,4403.205078,4413.717773,4427.05127,4476.538574,4429.743652,4371.282227,4407.820313,4204.102539,4409.871582
1698668340.460618,0.0,4333.205078,4386.794922,4286.794922,4357.179688,4402.05127,4410.769043,4425.897461,4480.512695,4428.205078,4374.358887,4410.128418,4231.538574,4413.077148
1698668340.468426,0.0,4327.179688,4389.615234,4270.641113,4347.94873,4402.307617,4410.769043,4429.487305,4485.512695,4431.538574,4376.282227,4412.94873,4214.743652,4412.179688
1698668340.476234,0.0,4325.0,4387.563965,4275.0,4349.871582,4404.743652,4409.871582,4426.282227,4478.333496,4429.230957,4372.436035,4414.871582,4200.0,4407.179688
1698668340.484042,0.0,4327.692383,4384.358887,4282.563965,4357.307617,4403.205078,4410.384766,4421.794922,4473.077148,4429.358887,4375.128418,4414.871582,4229.871582,4409.487305
1698668340.491851,0.0,4323.589844,4383.077148,4268.974121,4352.05127,4399.743652,4410.512695,4426.538574,4481.410156,4427.692383,4374.102539,4410.769043,4224.358887,4411.025879
1698668340.499659,0.0,4323.974121,4384.358887,4277.692383,4352.436035,4402.179688,4407.05127,4426.666504,4479.871582,4427.94873,4375.641113,4412.692383,4215.0,4409.102539
1698668340.507467,0.0,4325.512695,4390.641113,4279.230957,4354.743652,4406.025879,4412.179688,4427.307617,4473.589844,4430.256348,4376.410156,4409.358887,4219.871582,4410.128418
1698668340.515275,0.0,4330.641113,4383.589844,4279.615234,4355.384766,4403.589844,4411.538574,4424.743652,4475.384766,4426.153809,4370.384766,4411.794922,4226.025879,4410.128418
1698668340.523083,0.0,4321.666504,4382.563965,4278.974121,4356.282227,4401.922852,4407.94873,4421.794922,4475.128418,4431.794922,4373.717773,4416.538574,4221.794922,4409.743652
1698668340.530892,0.0,4312.820313,4390.897461,4272.692383,4352.692383,4403.717773,4410.512695,4426.666504,4476.410156,4435.256348,4375.384766,4411.025879,4210.0,4408.077148
1698668340.5387,0.0,4328.205078,4385.384766,4281.410156,4353.589844,4403.974121,4408.077148,4422.05127,4481.025879,4429.487305,4372.563965,4415.384766,4229.102539,4409.487305
1698668340.546508,0.0,4328.205078,4385.128418,4277.179688,4350.256348,4403.589844,4410.384766,4421.794922,4480.897461,4428.461426,4372.179688,4412.179688,4219.615234,4411.282227
1698668340.554316,0.0,4320.128418,4389.871582,4282.692383,4350.512695,4402.692383,4410.384766,4428.461426,4478.333496,4425.641113,4371.794922,4406.153809,4193.717773,4406.794922
1698668340.562124,0.0,4322.436035,4388.974121,4283.717773,4357.05127,4401.794922,4406.538574,4424.871582,4480.384766,4430.384766,4374.615234,4414.230957,4220.512695,4408.461426
1698668340.569933,0.0,4327.692383,4383.717773,4258.333496,4350.128418,4404.102539,4410.256348,4424.487305,4483.846191,4433.589844,4371.538574,4415.384766,4230.769043,4411.922852
1698668340.577741,0.0,4333.205078,4380.897461,4272.692383,4350.641113,4402.692383,4408.846191,4426.025879,4482.307617,4429.871582,4371.153809,4414.358887,4232.94873,4410.384766
1698668340.585549,0.0,4323.333496,4391.025879,4288.974121,4356.794922,4401.025879,4410.128418,4427.94873,4481.025879,4432.94873,4376.794922,4410.512695,4215.128418,4410.128418
1698668340.593357,0.0,4325.512695,4392.179688,4280.897461,4354.358887,4404.487305,4413.461426,4427.436035,4483.846191,4430.384766,4372.05127,4411.025879,4193.717773,4410.0
1698668340.601166,0.0,4335.0,4384.615234,4281.794922,4354.102539,4404.615234,4410.641113,4422.05127,4481.922852,4430.0,4373.461426,4417.563965,4225.641113,4409.615234
1698668340.608974,0.0,4325.128418,4385.512695,4273.077148,4350.769043,4402.436035,4412.436035,4424.871582,4477.563965,4430.384766,4376.410156,4411.922852,4229.230957,4410.512695
1698668340.616782,0.0,4324.358887,4385.256348,4276.410156,4352.05127,4401.538574,4410.384766,4426.025879,4478.077148,4428.077148,4374.358887,4415.0,4214.102539,4413.333496
1698668340.62459,0.0,4323.974121,4388.846191,4276.922852,4352.179688,4401.153809,4409.230957,4427.307617,4480.897461,4433.717773,4377.179688,4416.410156,4216.410156,4411.922852
1698668340.632398,0.0,4328.589844,4388.589844,4275.0,4348.974121,4402.692383,4412.179688,4428.717773,4481.666504,4431.666504,4375.128418,4406.794922,4218.589844,4406.153809
1698668340.640207,0.0,4334.871582,4383.077148,4288.589844,4355.512695,4403.205078,4409.358887,4422.563965,4479.487305,4429.102539,4374.102539,4413.205078,4233.077148,4408.589844
1698668340.648015,0.0,4320.769043,4385.512695,4271.153809,4351.922852,4401.153809,4410.897461,4426.410156,4480.512695,4431.410156,4374.615234,4416.410156,4212.307617,4411.025879
1698668340.655823,0.0,4323.461426,4382.820313,4269.871582,4349.871582,4400.128418,4408.717773,4428.333496,4482.05127,4429.615234,4374.615234,4415.128418,4190.897461,4408.717773
1698668340.663631,0.0,4323.974121,4385.512695,4285.256348,4355.769043,4401.410156,4406.153809,4424.358887,4479.871582,4432.563965,4377.436035,4416.153809,4215.384766,4408.846191
1698668340.67144,0.0,4314.487305,4391.538574,4277.563965,4352.692383,4401.025879,4409.230957,4426.153809,4475.769043,4431.153809,4372.820313,4415.384766,4242.436035,4406.794922
1698668340.679248,0.0,4325.384766,4383.461426,4275.384766,4353.717773,4400.384766,4407.179688,4424.615234,4471.794922,4429.743652,4373.974121,4419.871582,4255.512695,4407.436035
1698668340.687056,0.0,4326.666504,4385.128418,4270.512695,4352.94873,4402.820313,4411.025879,4425.256348,4475.641113,4434.615234,4377.436035,4412.307617,4211.153809,4411.025879
1698668340.694864,0.0,4324.102539,4388.846191,4284.487305,4352.05127,4404.102539,4413.461426,4424.102539,4482.692383,4431.025879,4373.589844,4408.846191,4174.358887,4408.846191
1698668340.702672,0.0,4324.358887,4390.256348,4296.538574,4357.436035,4404.743652,4412.307617,4423.205078,4482.820313,4430.512695,4376.153809,4415.256348,4219.615234,4408.717773
1698668340.710481,0.0,4325.897461,4392.436035,4277.436035,4354.358887,4406.794922,4414.615234,4431.025879,4483.589844,4430.641113,4375.769043,4413.589844,4250.0,4411.025879
1698668340.718289,0.0,4333.077148,4385.512695,4280.641113,4353.205078,4405.769043,4410.384766,4428.077148,4483.717773,4427.820313,4375.0,4418.333496,4234.487305,4410.0
1698668340.726097,0.0,4325.128418,4388.461426,4283.461426,4353.077148,4404.358887,4411.538574,4422.94873,4480.512695,4431.153809,4379.487305,4415.0,4206.153809,4408.333496
1698668340.733905,0.0,4324.871582,4388.846191,4280.256348,4352.820313,4404.871582,4411.922852,4424.358887,4477.179688,4429.743652,4375.384766,4410.512695,4195.0,4407.179688
1698668340.741713,0.0,4330.769043,4385.384766,4284.615234,4355.769043,4402.563965,4406.153809,4423.461426,4478.589844,4432.05127,4373.717773,4417.94873,4220.897461,4409.743652
1698668340.749522,0.0,4328.205078,4388.077148,4270.256348,4349.871582,4400.128418,4409.743652,4425.0,4483.717773,4434.230957,4374.487305,4415.769043,4227.307617,4411.153809
1698668340.75733,0.0,4334.102539,4384.487305,4275.256348,4351.282227,4400.512695,4410.384766,4422.179688,4480.384766,4429.871582,4375.641113,4417.05127,4236.282227,4409.102539
1698668340.765138,0.0,4327.563965,4386.794922,4282.05127,4356.025879,4402.692383,4410.641113,4425.256348,4473.717773,4432.05127,4376.282227,4416.794922,4225.512695,4409.487305
1698668340.772946,0.0,4321.794922,4388.077148,4276.794922,4353.846191,4401.538574,4411.025879,4430.897461,4480.0,4431.794922,4370.769043,4412.820313,4179.615234,4409.743652
1698668340.780755,0.0,4325.0,4386.922852,4282.179688,4355.641113,4401.025879,4407.436035,4421.410156,4482.179688,4430.897461,4377.563965,4420.256348,4201.025879,4409.743652
1698668340.788563,0.0,4318.077148,4390.384766,4274.487305,4352.692383,4405.641113,4413.077148,4422.563965,4473.717773,4429.871582,4381.666504,4417.94873,4234.358887,4407.436035
1698668340.796371,0.0,4327.692383,4384.358887,4279.230957,4354.615234,4405.769043,4413.333496,4426.538574,4474.358887,4428.077148,4374.230957,4414.615234,4243.077148,4406.025879
1698668340.804179,0.0,4330.0,4385.641113,4280.769043,4357.307617,4402.820313,4408.846191,4424.615234,4480.897461,4434.615234,4377.692383,4416.410156,4218.589844,4409.102539
1698668340.811988,0.0,4320.897461,4390.384766,4275.769043,4350.256348,4403.717773,4410.0,4427.692383,4484.871582,4433.589844,4378.846191,4412.820313,4173.846191,4408.974121
1698668340.819796,0.0,4328.461426,4384.358887,4290.897461,4353.333496,4402.179688,4409.871582,4422.563965,4483.461426,4429.230957,4376.666504,4416.025879,4206.666504,4408.077148
1698668340.827604,0.0,4324.743652,4387.05127,4285.384766,4353.333496,4399.487305,4412.179688,4423.589844,4477.436035,4429.615234,4375.0,4414.230957,4235.769043,4408.205078
1698668340.835412,0.0,4323.974121,4388.717773,4281.282227,4351.922852,4401.410156,4410.641113,4428.205078,4478.205078,4427.563965,4372.563965,4415.0,4229.743652,4407.307617
1698668340.84322,0.0,4330.641113,4384.102539,4281.282227,4358.846191,4402.94873,4409.871582,4424.358887,4487.820313,4433.205078,4376.538574,4415.769043,4225.641113,4410.769043
1698668340.851029,0.0,4327.94873,4385.512695,4272.436035,4355.897461,4400.769043,4412.820313,4425.641113,4488.333496,4434.102539,4376.025879,4410.256348,4194.743652,4411.538574
1698668340.858837,0.0,4327.179688,4386.153809,4279.230957,4352.820313,4400.769043,4408.077148,4428.333496,4475.128418,4429.230957,4374.102539,4418.974121,4202.436035,4409.102539
1698668340.866645,0.0,4324.615234,4387.563965,4271.153809,4351.666504,4403.846191,4411.922852,4429.358887,4475.128418,4433.333496,4374.743652,4415.512695,4230.641113,4409.230957
1698668340.874453,0.0,4328.974121,4386.282227,4273.077148,4353.717773,4404.102539,4414.102539,4424.615234,4486.025879,4432.820313,4373.333496,4408.205078,4238.717773,4409.743652
1698668340.882261,0.0,4327.436035,4385.897461,4284.102539,4357.436035,4401.922852,4407.820313,4422.436035,4484.487305,4432.307617,4376.666504,4417.692383,4225.641113,4410.769043
1698668340.89007,0.0,4321.922852,4387.436035,4271.794922,4350.769043,4401.410156,4410.128418,4427.307617,4479.487305,4432.563965,4374.871582,4416.153809,4185.256348,4409.615234
1698668340.897878,0.0,4329.230957,4382.94873,4280.128418,4352.94873,4401.282227,4408.974121,4420.256348,4481.025879,4430.897461,4374.487305,4415.128418,4196.025879,4410.897461
1698668340.905686,0.0,4325.897461,4383.974121,4276.922852,4356.282227,4402.94873,4409.230957,4417.820313,4488.461426,4433.974121,4378.846191,4416.282227,4232.179688,4413.077148
1698668340.913494,0.0,4327.820313,4383.333496,4269.230957,4352.307617,4403.333496,4411.410156,4424.487305,4489.743652,4431.025879,4374.487305,4416.025879,4234.102539,4410.0
1698668340.921302,0.0,4331.025879,4382.307617,4280.641113,4352.820313,4401.410156,4407.563965,4422.692383,4481.282227,4433.461426,4377.563965,4422.820313,4226.538574,4410.128418
1698668340.929111,0.0,4315.512695,4389.102539,4274.102539,4350.512695,4402.307617,4410.769043,4425.0,4476.922852,4435.641113,4377.179688,4420.128418,4192.179688,4408.077148
1698668340.936919,0.0,4316.410156,4385.128418,4283.717773,4350.641113,4402.692383,4413.717773,4424.743652,4473.717773,4428.846191,4372.820313,4420.256348,4183.077148,4404.743652
1698668340.944727,0.0,4324.743652,4382.820313,4285.641113,4350.641113,4402.692383,4413.589844,4423.077148,4476.666504,4432.563965,4379.743652,4420.128418,4220.128418,4409.230957
1698668340.952536,0.0,4329.743652,4385.512695,4274.487305,4349.230957,4404.230957,4411.922852,4428.717773,4486.025879,4433.333496,4377.563965,4414.102539,4237.179688,4410.769043
1698668340.960344,0.0,4332.436035,4386.282227,4284.487305,4355.256348,4402.563965,4407.94873,4424.615234,4482.692383,4431.282227,4374.230957,4419.871582,4226.025879,4409.358887
1698668340.968152,0.0,4321.282227,4391.153809,4278.205078,4352.94873,4400.128418,4411.153809,4423.589844,4476.282227,4432.307617,4375.384766,4418.974121,4187.307617,4410.769043
1698668340.97596,0.0,4325.769043,4387.307617,4282.94873,4352.563965,4400.256348,4410.512695,4425.641113,4480.769043,4428.974121,4375.384766,4415.769043,4191.025879,4410.512695
1698668340.983768,0.0,4328.461426,4388.333496,4291.153809,4356.538574,4402.05127,4408.717773,4424.230957,4485.641113,4432.692383,4379.102539,4414.487305,4220.512695,4409.743652
1698668340.991577,0.0,4318.205078,4391.922852,4277.436035,4350.512695,4403.589844,4410.0,4427.307617,4480.897461,4433.589844,4377.692383,4410.384766,4212.692383,4408.461426
1698668340.999385,0.0,4326.922852,4386.794922,4277.436035,4353.589844,4402.307617,4404.102539,4422.307617,4477.05127,4431.282227,4376.538574,4418.077148,4225.641113,4413.077148
1698668341.007193,0.0,4328.205078,4386.282227,4272.692383,4355.641113,4401.282227,4407.307617,4420.769043,4482.05127,4432.94873,4374.358887,4419.102539,4220.128418,4416.666504
1698668341.015001,0.0,4326.922852,4383.077148,4279.230957,4352.94873,4401.922852,4411.410156,4422.307617,4486.666504,4431.153809,4372.179688,4417.692383,4199.487305,4411.410156
1698668341.022809,0.0,4327.179688,4384.358887,4286.282227,4357.179688,4401.922852,4408.846191,4419.487305,4485.769043,4432.94873,4380.0,4420.128418,4219.487305,4410.512695
1698668341.030618,0.0,4323.974121,4385.512695,4267.94873,4353.589844,4402.563965,4411.794922,4425.769043,4485.769043,4433.333496,4379.615234,4413.077148,4222.820313,4408.589844
1698668341.038426,0.0,4333.589844,4388.077148,4279.230957,4356.922852,4403.846191,4408.974121,4423.333496,4481.666504,4433.077148,4377.307617,4417.05127,4228.077148,4409.102539
1698668341.046234,0.0,4325.0,4392.820313,4283.717773,4358.205078,4404.743652,4407.820313,4423.974121,4481.538574,4436.922852,4379.487305,4418.205078,4215.641113,4407.436035
1698668341.054042,0.0,4321.922852,4375.769043,4267.179688,4347.94873,4403.333496,4410.641113,4432.94873,4494.871582,4433.589844,4374.230957,4412.179688,4194.102539,4402.436035
1698668341.06185,0.0,4336.153809,4381.666504,4281.922852,4357.692383,4402.94873,4408.717773,4420.0,4482.820313,4431.538574,4377.05127,4421.922852,4216.922852,4419.487305
1698668341.069659,0.0,4325.769043,4394.743652,4284.487305,4358.333496,4404.615234,4410.256348,4418.846191,4471.922852,4433.589844,4379.615234,4420.0,4222.692383,4414.871582
1698668341.077467,0.0,4320.128418,4383.846191,4284.615234,4349.487305,4404.358887,4409.230957,4427.436035,4486.025879,4435.384766,4376.666504,4413.717773,4205.641113,4403.846191
1698668341.085275,0.0,4325.256348,4389.615234,4289.615234,4354.743652,4401.025879,4407.05127,4420.641113,4483.205078,4437.05127,4378.589844,4418.846191,4212.179688,4418.205078
1698668341.093083,0.0,4323.846191,4385.769043,4276.666504,4352.307617,4399.358887,4407.05127,4423.717773,4480.512695,4431.666504,4377.307617,4418.717773,4232.05127,4411.410156
1698668341.100891,0.0,4324.871582,4378.846191,4275.769043,4352.436035,4400.512695,4406.538574,4424.615234,4485.769043,4430.641113,4379.615234,4418.205078,4235.641113,4408.077148
1698668341.1087,0.0,4324.230957,4391.922852,4274.871582,4353.461426,4400.0,4409.871582,4419.743652,4483.333496,4434.230957,4380.128418,4415.897461,4198.461426,4416.666504
1698668341.116508,0.0,4323.205078,4388.077148,4282.820313,4351.922852,4398.589844,4408.717773,4421.794922,4477.563965,4431.282227,4379.102539,4419.358887,4194.615234,4410.0
1698668341.124316,0.0,4320.0,4385.512695,4286.922852,4354.358887,4401.538574,4409.102539,4425.641113,4477.692383,4433.717773,4383.077148,4419.487305,4225.512695,4410.128418
1698668341.132125,0.0,4328.077148,4390.384766,4278.589844,4354.487305,4404.230957,4410.769043,4422.692383,4480.769043,4434.487305,4378.974121,4415.384766,4228.461426,4417.307617
1698668341.139933,0.0,4332.179688,4375.897461,4276.025879,4350.256348,4403.974121,4407.820313,4423.461426,4482.563965,4432.179688,4375.897461,4420.384766,4234.487305,4408.333496
1698668341.147741,0.0,4320.0,4381.282227,4268.589844,4348.461426,4406.794922,4413.333496,4430.0,4485.384766,4432.94873,4376.922852,4413.846191,4203.461426,4409.358887
1698668341.155549,0.0,4330.897461,4393.077148,4288.717773,4363.077148,4406.794922,4412.436035,4419.102539,4481.794922,4430.384766,4376.922852,4414.102539,4195.897461,4418.717773
1698668341.163357,0.0,4333.589844,4379.102539,4287.436035,4360.256348,4401.794922,4410.0,4418.461426,4482.692383,4434.230957,4379.615234,4417.820313,4235.641113,4406.410156
1698668341.171166,0.0,4320.897461,4382.179688,4264.487305,4347.563965,4403.205078,4414.743652,4428.589844,4479.743652,4433.077148,4375.897461,4414.487305,4209.871582,4406.922852
1698668341.178974,0.0,4322.94873,4388.846191,4281.538574,4354.743652,4403.974121,4408.333496,4424.358887,4475.0,4430.769043,4377.94873,4422.307617,4194.615234,4414.487305
1698668341.186782,0.0,4318.717773,4388.974121,4283.589844,4353.205078,4401.153809,4407.307617,4425.641113,4484.871582,4436.794922,4384.102539,4418.974121,4224.743652,4414.358887
1698668341.19459,0.0,4326.282227,4389.743652,4276.410156,4353.077148,4400.256348,4407.179688,4424.487305,4484.871582,4432.94873,4377.94873,4416.282227,4248.846191,4416.538574
1698668341.202398,0.0,4332.436035,4382.05127,4273.717773,4357.179688,4399.743652,4403.589844,4419.487305,4480.384766,4432.563965,4378.717773,4421.922852,4237.05127,4410.897461
1698668341.210207,0.0,4316.410156,4387.563965,4266.282227,4350.256348,4400.769043,4409.743652,4424.871582,4480.0,4436.666504,4382.05127,4420.384766,4174.230957,4409.743652
