type,marker_value,duration,timestamp
phase_Image_Cube,recording_eyes_closed,7.995616,1698668201.30254
Timestamp,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
1698668208.493909,0.0,4316.153809,4381.153809,4297.820313,4354.358887,4397.563965,4407.820313,4418.974121,4466.794922,4418.461426,4365.128418,4409.102539,4215.769043,4403.461426
1698668208.501718,0.0,4314.743652,4375.256348,4293.717773,4352.94873,4396.666504,4405.512695,4418.974121,4466.410156,4418.717773,4366.282227,4411.153809,4219.487305,4406.538574
1698668208.509526,0.0,4315.512695,4379.487305,4294.102539,4348.974121,4396.794922,4407.692383,4419.615234,4466.025879,4416.922852,4369.230957,4407.692383,4227.563965,4411.153809
1698668208.517334,0.0,4315.0,4380.641113,4299.487305,4351.922852,4398.846191,4407.820313,4419.615234,4466.666504,4417.563965,4368.589844,4407.692383,4227.563965,4406.282227
1698668208.525142,0.0,4313.974121,4380.128418,4297.179688,4355.384766,4397.94873,4403.589844,4421.025879,4466.538574,4418.974121,4364.230957,4408.717773,4214.358887,4405.128418
1698668208.532951,0.0,4318.846191,4382.436035,4295.512695,4352.436035,4396.666504,4402.692383,4420.256348,4465.512695,4417.820313,4363.974121,4407.563965,4197.94873,4408.205078
1698668208.540759,0.0,4319.230957,4381.922852,4295.128418,4350.769043,4397.05127,4406.025879,4419.487305,4462.179688,4417.436035,4367.179688,4409.358887,4213.461426,4409.102539
1698668208.548567,0.0,4315.641113,4381.922852,4292.692383,4353.589844,4397.05127,4407.563965,4423.077148,4461.794922,4416.922852,4365.0,4409.615234,4248.589844,4408.077148
1698668208.556375,0.0,4317.94873,4382.820313,4296.153809,4354.487305,4397.179688,4406.025879,4421.794922,4465.641113,4413.589844,4362.692383,4412.94873,4246.538574,4407.05127
1698668208.564183,0.0,4318.333496,4383.589844,4298.333496,4353.974121,4396.922852,4407.179688,4418.717773,4464.743652,4412.563965,4363.589844,4420.512695,4212.179688,4409.743652
1698668208.571992,0.0,4317.179688,4381.794922,4295.512695,4352.563965,4395.128418,4409.358887,4420.769043,4462.563965,4416.153809,4365.128418,4416.794922,4186.025879,4411.794922
1698668208.5798,0.0,4318.846191,4380.641113,4293.974121,4350.769043,4394.487305,4406.410156,4420.384766,4464.102539,4416.410156,4363.717773,4408.846191,4208.205078,4412.05127
1698668208.587608,0.0,4318.333496,4385.641113,4295.128418,4351.794922,4396.538574,4405.0,4418.974121,4464.871582,4414.358887,4361.282227,4412.05127,4259.487305,4413.333496
1698668208.595416,0.0,4317.436035,4385.641113,4297.05127,4352.179688,4397.179688,4407.05127,4419.102539,4464.230957,4416.922852,4363.589844,4416.025879,4260.0,4411.666504
1698668208.603225,0.0,4318.333496,4381.282227,4294.743652,4353.205078,4396.282227,4406.922852,4419.358887,4462.436035,4415.641113,4363.846191,4412.307617,4215.384766,4410.256348
1698668208.611033,0.0,4316.794922,4382.94873,4292.563965,4353.077148,4396.025879,4406.282227,4421.282227,4460.384766,4412.820313,4361.922852,4409.615234,4187.179688,4414.871582
1698668208.618841,0.0,4316.538574,4384.615234,4292.692383,4350.512695,4396.538574,4406.794922,4420.0,4458.717773,4412.307617,4360.641113,4411.538574,4205.769043,4416.538574
1698668208.626649,0.0,4318.333496,4382.820313,4292.436035,4351.538574,4396.153809,4406.538574,4417.692383,4457.307617,4411.153809,4358.333496,4412.563965,4248.461426,4412.692383
1698668208.634457,0.0,4320.0,4383.974121,4296.282227,4355.897461,4395.769043,4406.922852,4418.333496,4458.717773,4414.487305,4360.256348,4413.077148,4255.384766,4413.077148
1698668208.642266,0.0,4318.846191,4383.077148,4297.436035,4355.897461,4396.666504,4408.333496,4419.743652,4458.974121,4412.94873,4361.794922,4414.871582,4224.743652,4417.179688
1698668208.650074,0.0,4317.307617,4382.179688,4294.102539,4351.922852,4397.05127,4407.563965,4419.743652,4457.307617,4409.102539,4359.487305,4415.0,4199.743652,4417.179688
1698668208.657882,0.0,4320.769043,4383.589844,4295.512695,4353.077148,4396.410156,4406.538574,4416.922852,4462.05127,4412.436035,4359.615234,4412.692383,4208.333496,4415.897461
1698668208.66569,0.0,4317.94873,4379.358887,4295.769043,4355.128418,4394.487305,4407.692383,4416.922852,4467.307617,4413.205078,4358.205078,4411.282227,4240.769043,4416.282227
1698668208.673499,0.0,4311.922852,4380.256348,4295.641113,4355.641113,4393.974121,4407.307617,4420.512695,4463.846191,4412.179688,4359.102539,4412.692383,4254.871582,4414.358887
1698668208.681307,0.0,4316.666504,4387.179688,4297.307617,4354.871582,4395.128418,4406.794922,4420.897461,4458.974121,4415.0,4362.05127,4415.256348,4229.615234,4413.846191
1698668208.689115,0.0,4319.230957,4389.358887,4296.410156,4350.897461,4397.307617,4406.794922,4417.692383,4460.512695,4415.256348,4358.333496,4415.128418,4202.436035,4420.0
1698668208.696923,0.0,4315.897461,4389.743652,4297.307617,4353.333496,4399.230957,4404.487305,4418.205078,4464.102539,4414.871582,4356.922852,4413.846191,4209.230957,4422.94873
1698668208.704731,0.0,4316.153809,4389.615234,4295.897461,4353.589844,4396.922852,4405.256348,4421.153809,4463.461426,4414.871582,4360.897461,4414.487305,4238.077148,4421.153809
1698668208.71254,0.0,4317.436035,4386.538574,4293.077148,4349.358887,4394.358887,4408.077148,4419.743652,4458.974121,4410.769043,4364.102539,4418.205078,4251.538574,4424.230957
1698668208.720348,0.0,4316.794922,4382.307617,4297.436035,4352.692383,4395.384766,4408.077148,4414.358887,4461.922852,4412.436035,4364.487305,4416.922852,4235.641113,4423.717773
1698668208.728156,0.0,4316.282227,4383.717773,4297.692383,4355.769043,4395.641113,4406.794922,4413.461426,4466.538574,4415.128418,4362.179688,4413.461426,4214.871582,4421.153809
1698668208.735964,0.0,4315.384766,4384.487305,4296.025879,4351.666504,4393.717773,4406.282227,4416.410156,4461.282227,4413.717773,4362.820313,4419.102539,4215.128418,4424.358887
1698668208.743772,0.0,4314.615234,4384.102539,4295.641113,4350.384766,4395.128418,4406.666504,4417.820313,4460.384766,4416.538574,4366.282227,4419.102539,4234.743652,4421.794922
1698668208.751581,0.0,4315.128418,4383.205078,4293.589844,4355.128418,4396.794922,4406.922852,4417.692383,4465.769043,4415.897461,4365.256348,4414.615234,4249.487305,4418.974121
1698668208.759389,0.0,4313.333496,4380.897461,4296.666504,4354.615234,4393.974121,4405.641113,4416.922852,4463.717773,4413.846191,4362.179688,4418.077148,4238.077148,4424.487305
1698668208.767197,0.0,4313.205078,4383.974121,4298.333496,4351.538574,4393.333496,4406.538574,4418.077148,4461.922852,4414.230957,4363.974121,4420.256348,4216.666504,4428.205078
1698668208.775005,0.0,4316.025879,4384.615234,4295.641113,4352.563965,4394.615234,4407.179688,4419.230957,4464.615234,4412.307617,4368.077148,4418.846191,4211.025879,4427.94873
1698668208.782814,0.0,4312.94873,4384.230957,4295.897461,4353.589844,4392.94873,4404.102539,4418.205078,4466.666504,4412.692383,4368.589844,4419.230957,4234.615234,4426.666504
1698668208.790622,0.0,4308.846191,4386.538574,4298.333496,4353.205078,4392.692383,4405.0,4418.077148,4466.282227,4413.846191,4366.666504,4420.128418,4256.025879,4427.05127
1698668208.79843,0.0,4313.461426,4385.897461,4297.307617,4353.461426,4394.743652,4406.922852,4419.102539,4465.256348,4414.487305,4367.820313,4420.641113,4240.128418,4427.692383
1698668208.806238,0.0,4315.0,4385.256348,4292.692383,4353.333496,4395.384766,4403.846191,4419.487305,4466.794922,4415.769043,4369.487305,4420.384766,4209.615234,4427.436035
1698668208.814047,0.0,4309.102539,4383.205078,4293.974121,4350.769043,4394.230957,4402.179688,4417.820313,4468.974121,4413.077148,4368.589844,4418.974121,4198.461426,4428.205078
1698668208.821855,0.0,4308.846191,4381.025879,4293.333496,4351.410156,4395.897461,4404.358887,4418.589844,4467.692383,4412.94873,4368.846191,4419.871582,4226.282227,4426.922852
1698668208.829663,0.0,4312.436035,4381.410156,4287.179688,4354.487305,4399.102539,4406.153809,4418.974121,4466.410156,4416.410156,4367.692383,4419.871582,4257.436035,4426.666504
1698668208.837471,0.0,4311.410156,4382.05127,4288.461426,4352.436035,4398.717773,4405.384766,4417.436035,4468.205078,4417.563965,4365.641113,4418.333496,4242.820313,4428.333496
1698668208.845279,0.0,4308.205078,4381.538574,4293.461426,4349.615234,4397.179688,4405.641113,4419.743652,4469.487305,4420.641113,4367.820313,4418.077148,4218.461426,4426.666504
1698668208.853088,0.0,4309.102539,4381.922852,4291.922852,4351.025879,4397.820313,4404.615234,4420.897461,4465.0,4421.025879,4368.333496,4419.358887,4219.358887,4424.102539
1698668208.860896,0.0,4310.769043,4384.230957,4290.128418,4351.025879,4397.820313,4401.922852,4419.358887,4464.743652,4419.230957,4367.563965,4420.512695,4230.0,4423.205078
1698668208.868704,0.0,4308.589844,4384.615234,4291.025879,4349.743652,4397.436035,4401.410156,4418.205078,4470.641113,4419.743652,4369.871582,4417.436035,4236.025879,4424.871582
1698668208.876512,0.0,4309.230957,4383.461426,4289.871582,4352.436035,4396.666504,4403.333496,4416.794922,4467.436035,4419.230957,4370.769043,4415.128418,4232.563965,4426.025879
1698668208.88432,0.0,4312.94873,4379.871582,4286.922852,4351.666504,4395.128418,4403.846191,4415.512695,4462.05127,4422.05127,4366.666504,4417.820313,4228.846191,4426.025879
1698668208.892129,0.0,4314.487305,4378.333496,4287.94873,4349.487305,4394.871582,4401.666504,4417.436035,4470.384766,4426.282227,4366.282227,4417.436035,4228.974121,4423.717773
1698668208.899937,0.0,4309.487305,4380.641113,4292.692383,4351.666504,4396.153809,4401.922852,4421.666504,4475.0,4423.717773,4372.692383,4415.0,4229.871582,4419.743652
1698668208.907745,0.0,4306.666504,4378.589844,4292.05127,4349.743652,4395.384766,4403.461426,4420.769043,4472.05127,4422.05127,4376.025879,4418.717773,4226.410156,4422.179688
1698668208.915553,0.0,4314.487305,4374.743652,4285.256348,4349.230957,4394.743652,4401.410156,4417.05127,4475.0,4427.05127,4373.333496,4419.487305,4229.871582,4423.846191
1698668208.923361,0.0,4317.179688,4376.666504,4284.487305,4352.563965,4395.769043,4402.307617,4418.333496,4474.487305,4430.0,4372.436035,4413.205078,4228.589844,4418.846191
1698668208.93117,0.0,4312.179688,4379.487305,4289.487305,4351.538574,4395.641113,4403.974121,4419.743652,4471.666504,4428.974121,4377.563965,4413.077148,4222.692383,4416.666504
1698668208.938978,0.0,4311.025879,4378.077148,4290.256348,4352.563965,4395.769043,4402.94873,4417.307617,4473.589844,4428.461426,4379.230957,4415.641113,4225.384766,4417.692383
1698668208.946786,0.0,4313.461426,4377.563965,4287.692383,4354.358887,4395.384766,4402.436035,4416.794922,4474.871582,4430.897461,4376.922852,4412.436035,4222.692383,4417.692383
1698668208.954594,0.0,4314.615234,4378.589844,4288.846191,4353.205078,4394.615234,4401.538574,4419.102539,4476.025879,4434.358887,4377.692383,4412.692383,4229.102539,4418.077148
1698668208.962403,0.0,4309.871582,4379.871582,4292.820313,4351.794922,4395.256348,4402.692383,4416.794922,4476.282227,4434.230957,4381.794922,4416.282227,4232.05127,4417.820313
1698668208.970211,0.0,4308.974121,4379.743652,4292.820313,4350.384766,4394.487305,4404.743652,4417.307617,4479.358887,4430.128418,4379.358887,4413.461426,4221.153809,4416.153809
1698668208.978019,0.0,4315.897461,4377.307617,4290.512695,4351.153809,4393.077148,4402.563965,4419.358887,4481.538574,4429.743652,4373.846191,4413.205078,4223.589844,4417.179688
1698668208.985827,0.0,4317.05127,4378.846191,4288.846191,4353.717773,4395.256348,4401.025879,4416.922852,4477.692383,4434.871582,4377.820313,4418.846191,4221.794922,4416.153809
1698668208.993636,0.0,4311.410156,4377.820313,4288.461426,4352.179688,4396.794922,4403.974121,4418.333496,4478.333496,4433.333496,4377.94873,4415.256348,4223.846191,4412.05127
1698668209.001444,0.0,4308.846191,4376.794922,4287.05127,4351.666504,4395.512695,4406.538574,4420.897461,4482.05127,4430.128418,4374.230957,4411.025879,4229.487305,4413.461426
1698668209.009252,0.0,4310.384766,4376.538574,4286.922852,4353.717773,4394.230957,4402.820313,4420.128418,4481.025879,4432.563965,4376.153809,4415.256348,4219.743652,4415.769043
1698668209.01706,0.0,4313.077148,4373.461426,4291.666504,4352.563965,4394.230957,4400.128418,4418.333496,4477.05127,4432.179688,4378.717773,4417.179688,4224.102539,4411.922852
1698668209.024868,0.0,4317.563965,4374.743652,4291.153809,4352.307617,4394.230957,4401.025879,4420.0,4474.615234,4432.05127,4379.358887,4412.94873,4224.615234,4409.871582
1698668209.032677,0.0,4318.333496,4372.692383,4289.230957,4351.410156,4393.974121,4400.0,4421.794922,4475.128418,4431.922852,4374.615234,4410.769043,4218.974121,4410.128418
1698668209.040485,0.0,4315.384766,4373.974121,4293.333496,4349.487305,4393.461426,4401.153809,4419.487305,4478.205078,4428.846191,4372.692383,4412.692383,4224.487305,4410.128418
1698668209.048293,0.0,4319.358887,4380.512695,4291.153809,4351.410156,4393.333496,4406.282227,4420.769043,4479.102539,4426.410156,4375.512695,4414.102539,4221.666504,4407.94873
1698668209.056101,0.0,4321.282227,4379.871582,4288.589844,4353.846191,4395.769043,4404.743652,4421.153809,4476.794922,4425.769043,4372.820313,4413.974121,4224.615234,4405.769043
1698668209.063909,0.0,4315.769043,4375.769043,4292.563965,4352.820313,4398.974121,4399.487305,4418.461426,4476.282227,4426.282227,4371.153809,4411.025879,4225.256348,4406.666504
1698668209.071718,0.0,4318.461426,4374.230957,4295.769043,4351.922852,4398.461426,4400.641113,4419.102539,4473.461426,4425.641113,4372.179688,4411.666504,4221.666504,4405.641113
1698668209.079526,0.0,4322.692383,4377.820313,4295.256348,4355.769043,4395.769043,4403.077148,4420.897461,4469.102539,4426.922852,4373.077148,4413.205078,4225.0,4403.717773
1698668209.087334,0.0,4319.358887,4378.205078,4292.179688,4354.487305,4396.410156,4402.179688,4418.333496,4468.461426,4426.538574,4372.05127,4407.94873,4219.487305,4402.05127
1698668209.095142,0.0,4318.461426,4375.769043,4290.0,4349.615234,4397.05127,4402.692383,4414.743652,4468.077148,4422.436035,4371.922852,4406.666504,4225.384766,4401.025879
1698668209.10295,0.0,4317.94873,4378.846191,4288.589844,4349.615234,4395.384766,4405.0,4418.333496,4470.641113,4424.102539,4375.769043,4410.769043,4226.666504,4401.410156
1698668209.110759,0.0,4317.692383,4379.743652,4289.230957,4351.922852,4395.256348,4402.692383,4421.794922,4471.153809,4427.436035,4373.461426,4412.436035,4213.974121,4402.692383
1698668209.118567,0.0,4316.410156,4377.179688,4296.666504,4352.307617,4396.282227,4400.641113,4419.615234,4468.717773,4425.0,4369.871582,4407.820313,4217.179688,4403.589844
1698668209.126375,0.0,4313.077148,4378.589844,4296.666504,4352.436035,4395.512695,4405.0,4418.461426,4471.666504,4421.538574,4371.410156,4402.05127,4216.282227,4401.666504
1698668209.134184,0.0,4315.897461,4381.666504,4290.897461,4355.512695,4394.871582,4403.846191,4422.436035,4475.256348,4422.563965,4372.692383,4406.025879,4217.179688,4402.179688
1698668209.141992,0.0,4316.666504,4381.410156,4295.128418,4355.641113,4396.153809,4400.0,4423.717773,4470.897461,4424.615234,4372.436035,4410.512695,4222.436035,4405.384766
1698668209.1498,0.0,4313.333496,4382.05127,4299.487305,4353.077148,4396.410156,4402.179688,4419.102539,4463.333496,4421.794922,4369.102539,4407.563965,4214.487305,4402.05127
1698668209.157608,0.0,4316.922852,4380.641113,4294.102539,4353.717773,4397.05127,4403.846191,4418.846191,4464.615234,4418.333496,4367.436035,4405.897461,4213.846191,4400.256348
1698668209.165416,0.0,4321.410156,4377.94873,4291.794922,4353.589844,4399.358887,4402.820313,4420.256348,4468.205078,4418.333496,4368.333496,4403.974121,4220.769043,4404.615234
1698668209.173225,0.0,4320.897461,4380.512695,4298.461426,4355.128418,4397.820313,4403.717773,4417.307617,4466.666504,4420.128418,4367.563965,4406.666504,4220.512695,4406.282227
1698668209.181033,0.0,4318.974121,4382.05127,4298.974121,4356.538574,4395.128418,4404.871582,4417.436035,4465.0,4421.922852,4368.333496,4412.05127,4220.0,4405.256348
1698668209.188841,0.0,4319.871582,4378.077148,4294.615234,4353.205078,4394.743652,4404.487305,4419.358887,4464.358887,4421.410156,4369.230957,4408.333496,4221.025879,4402.94873
1698668209.196649,0.0,4320.897461,4377.692383,4295.384766,4352.307617,4396.282227,4403.974121,4417.94873,4463.974121,4420.256348,4367.436035,4408.333496,4223.717773,4402.05127
1698668209.204457,0.0,4319.615234,4382.820313,4294.615234,4355.256348,4397.179688,4403.589844,4418.461426,4464.743652,4417.820313,4366.025879,4410.641113,4224.102539,4406.282227
1698668209.212266,0.0,4318.205078,4383.333496,4295.512695,4352.307617,4396.794922,4405.0,4420.512695,4465.128418,4416.282227,4367.307617,4407.179688,4222.692383,4407.05127
1698668209.220074,0.0,4315.897461,4380.769043,4295.128418,4348.846191,4395.384766,4406.410156,4419.871582,4462.563965,4416.794922,4365.641113,4407.692383,4222.436035,4404.358887
1698668209.227882,0.0,4316.922852,4384.102539,4294.487305,4353.974121,4394.743652,4406.794922,4419.871582,4461.153809,4416.025879,4362.820313,4409.102539,4216.282227,4406.410156
1698668209.23569,0.0,4318.333496,4385.0,4297.179688,4355.512695,4394.615234,4406.410156,4419.358887,4465.128418,4416.025879,4365.897461,4408.205078,4210.256348,4410.0
1698668209.243498,0.0,4314.615234,4382.436035,4296.666504,4349.743652,4395.769043,4406.282227,4420.256348,4467.820313,4415.769043,4365.256348,4408.974121,4228.846191,4410.128418
1698668209.251307,0.0,4315.384766,4383.589844,4297.436035,4350.641113,4398.717773,4406.794922,4421.282227,4465.256348,4415.641113,4361.410156,4406.922852,4245.512695,4407.436035
1698668209.259115,0.0,4319.230957,4383.077148,4298.717773,4354.871582,4397.563965,4405.0,4419.230957,4462.179688,4416.410156,4361.282227,4404.743652,4229.230957,4409.871582
1698668209.266923,0.0,4318.461426,4381.153809,4294.615234,4353.461426,4395.256348,4402.563965,4420.128418,4460.641113,4415.512695,4361.794922,4408.589844,4209.615234,4413.589844
1698668209.274731,0.0,4317.05127,4382.820313,4292.436035,4351.538574,4398.461426,4402.692383,4421.025879,4461.282227,4414.487305,4362.820313,4412.179688,4204.230957,4409.615234
1698668209.282539,0.0,4317.94873,4383.846191,4294.743652,4352.820313,4399.487305,4404.487305,4421.410156,4462.692383,4411.666504,4361.538574,4412.563965,4223.461426,4409.230957
1698668209.290348,0.0,4317.820313,4383.077148,4297.436035,4353.077148,4397.820313,4405.641113,4421.025879,4461.410156,4412.436035,4361.282227,4411.666504,4252.307617,4412.307617
1698668209.298156,0.0,4316.538574,4381.794922,4294.615234,4353.717773,4397.436035,4404.358887,4416.538574,4461.410156,4415.128418,4362.692383,4411.922852,4243.589844,4415.897461
